2021-12-07,SLC,synchronized,441.48828039783984,116,1.9091469444444444
2021-12-08,GRDH,fscanner,1934.7004508497193,2219,15166.846391666666
2021-12-08,GRDH,synchronized,71.28375474829227,89,1.3631950000000002
2021-12-08,GRDM,fscanner,426.514833885245,1888,15174.8941175
2021-12-08,GRDM,synchronized,11.702615393325686,58,1.5752080555555557
2021-12-08,OCN,fscanner,3.574050401337445,434,15189.66591638889
2021-12-08,OCN,synchronized,1.2072874484583735,109,1.6014355555555555
2021-12-08,RAW,fscanner,2796.404731867835,2278,15170.38388888889
2021-12-08,RAW,synchronized,183.9056547190994,147,0.9847855555555556
2021-12-08,SLC,fscanner,5318.70469512511,1328,15169.038023472222
2021-12-08,SLC,synchronized,341.61144252307713,90,1.7103002777777778
2021-12-09,GRDH,fscanner,1713.6223025303334,1984,15908.356097638889
2021-12-09,GRDH,synchronized,41.65677623171359,54,1.6581565277777777
2021-12-09,GRDM,fscanner,402.6705144485459,1800,15914.671229305555
2021-12-09,GRDM,synchronized,9.02613240480423,43,1.584551388888889
2021-12-09,OCN,fscanner,3.265167814679444,400,15919.883190972221
2021-12-09,OCN,synchronized,0.9587600687518716,82,2.301864305555555
2021-12-09,RAW,fscanner,2543.607650076039,2096,15909.897273194445
2021-12-09,RAW,synchronized,146.12783576920629,118,1.14365375
2021-12-09,SLC,fscanner,4678.91699738428,1169,15907.436969166667
2021-12-09,SLC,synchronized,220.41985936742276,58,2.3276554166666665
2021-12-09,Unknown,deleted,0.0,81,0.0
2021-12-10,GRDH,fscanner,1958.171541409567,2228,16643.78203638889
2021-12-10,GRDH,synchronized,90.14547419734299,116,1.5644670833333334
2021-12-10,GRDM,fscanner,427.71919745206833,1925,16645.779628333334
2021-12-10,GRDM,synchronized,13.793176068924367,65,1.5037608333333332
2021-12-10,OCN,fscanner,3.6047282749786973,440,16667.82019222222
2021-12-10,OCN,synchronized,1.5591978691518307,155,1.6844975
2021-12-10,RAW,fscanner,2821.532996715978,2278,16664.92498430556
2021-12-10,RAW,synchronized,206.01145800761878,162,0.9778716666666667
2021-12-10,SLC,fscanner,5560.131115368567,1375,16654.730539166667
2021-12-10,SLC,synchronized,467.1428485540673,126,1.929163611111111
2021-12-10,Unknown,deleted,0.0,1,0.0
2021-12-11,GRDH,fscanner,28.569078031927347,9,0.6006661111111111
2021-12-11,GRDH,synchronized,53.96412936784327,70,1.3808306944444444
2021-12-11,GRDM,fscanner,15.309951076284051,114,0.4457754166666667
2021-12-11,GRDM,synchronized,13.232551199384034,63,1.4012844444444443
2021-12-11,OCN,synchronized,1.3223792053759098,112,1.5660536111111112
2021-12-11,RAW,synchronized,160.38578121270984,133,0.9399658333333333
2021-12-11,SLC,synchronized,285.1604750994593,77,1.7699269444444445
2021-12-12,GRDH,fscanner,35.5076702889055,13,0.4492686111111111
2021-12-12,GRDH,synchronized,74.79518400784582,96,1.6330615277777776
2021-12-12,GRDM,fscanner,16.58887580782175,105,0.5703272222222222
2021-12-12,GRDM,synchronized,12.30200965050608,56,1.6120704166666666
2021-12-12,OCN,synchronized,1.310756335966289,114,1.6571541666666665
2021-12-12,RAW,synchronized,193.63189943600446,152,0.9576002777777777
2021-12-12,SLC,synchronized,379.54038796480745,102,2.019174583333333
2021-12-13,GRDH,fscanner,37.49295239709318,14,0.3351895833333334
2021-12-13,GRDH,synchronized,69.4499042937532,86,4.261229444444444
2021-12-13,GRDM,fscanner,14.585107453167439,96,0.3982056944444444
2021-12-13,GRDM,synchronized,16.99693225044757,84,3.9470419444444445
2021-12-13,OCN,synchronized,1.5910045495256782,137,4.287823888888889
2021-12-13,RAW,synchronized,216.49939024541527,180,3.2197899999999997
2021-12-13,SLC,synchronized,368.58111047558486,96,4.718954861111111
2021-12-14,GRDH,fscanner,48.93501775804907,14,0.36619416666666665
2021-12-14,GRDH,synchronized,90.65919374488294,113,3.9723094444444444
2021-12-14,GRDM,fscanner,14.694607384502888,97,0.48975861111111113
2021-12-14,GRDM,synchronized,11.524911653250456,57,4.715038333333333
2021-12-14,OCN,synchronized,1.176533612422645,121,4.364775833333333
2021-12-14,RAW,synchronized,230.37586060725152,179,3.1312555555555557
2021-12-14,SLC,synchronized,451.98372629564255,118,4.432434166666667
2021-12-15,GRDH,fscanner,43.11123040225357,13,0.3647172222222222
2021-12-15,GRDH,synchronized,87.64647506829351,107,1.6121966666666667
2021-12-15,GRDM,fscanner,18.097994887270033,131,0.5173225
2021-12-15,GRDM,synchronized,12.32801306899637,58,1.7795668055555556
2021-12-15,OCN,synchronized,1.2737872349098325,126,2.15394375
2021-12-15,RAW,synchronized,203.02928620111197,157,1.017665
2021-12-15,SLC,synchronized,439.40889373328537,113,1.971821388888889
2021-12-16,GRDH,fscanner,33.525373318232596,10,0.48019375
2021-12-16,GRDH,synchronized,67.00101761240512,82,1.33188875
2021-12-16,GRDM,fscanner,12.879293878562748,102,0.43239347222222224
2021-12-16,GRDM,synchronized,11.765117359347641,55,1.2846002777777776
2021-12-16,OCN,synchronized,1.2949917614459991,111,2.037551111111111
2021-12-16,RAW,synchronized,173.93548189196736,137,0.9616797222222222
2021-12-16,SLC,synchronized,348.4630443928763,89,1.7146416666666666
2021-12-17,GRDH,fscanner,33.84715021215379,11,0.4715813888888889
2021-12-17,GRDH,synchronized,59.260629567317665,76,1.5030195833333333
2021-12-17,GRDM,fscanner,15.222997304983437,113,0.4459061111111111
2021-12-17,GRDM,synchronized,13.327484810724854,62,1.7625883333333334
2021-12-17,OCN,synchronized,1.3290374195203185,117,2.2239838888888888
2021-12-17,RAW,synchronized,171.66772513650358,140,1.0126308333333331
2021-12-17,SLC,synchronized,310.0037977080792,83,1.87287
2021-12-18,GRDH,fscanner,41.554054921492934,15,0.42553694444444445
2021-12-18,GRDH,synchronized,74.92511938512325,89,1.5348619444444445
2021-12-18,GRDM,fscanner,18.47276960592717,116,0.4110593055555556
2021-12-18,GRDM,synchronized,12.569132516160607,60,1.639577638888889
2021-12-18,OCN,synchronized,1.2797636464238167,110,2.0085281944444446
2021-12-18,RAW,synchronized,193.6116738570854,150,0.9288276388888889
2021-12-18,SLC,synchronized,374.3755317516625,94,2.00877125
2021-12-19,GRDH,fscanner,47.00540107116103,16,0.3649075
2021-12-19,GRDH,synchronized,94.39402956608683,117,1.6201652777777777
2021-12-19,GRDM,fscanner,18.50374184269458,109,0.38119000000000003
2021-12-19,GRDM,synchronized,11.051374670118093,53,1.8073566666666667
2021-12-19,OCN,synchronized,1.34446388669312,128,2.001183888888889
2021-12-19,RAW,synchronized,227.22705049160868,175,1.0000966666666666
2021-12-19,SLC,synchronized,472.0992421898991,123,1.9768330555555556
2021-12-20,GRDH,fscanner,49.36948516126722,15,0.42105361111111106
2021-12-20,GRDH,synchronized,62.26414782460779,79,1.48797
2021-12-20,GRDM,fscanner,15.402882801368833,109,0.4270469444444444
2021-12-20,GRDM,synchronized,10.206006665714085,51,2.0750558333333333
2021-12-20,OCN,synchronized,1.0247360253706574,94,2.0671744444444444
2021-12-20,RAW,synchronized,159.42338984832168,129,1.1473730555555555
2021-12-20,SLC,synchronized,307.02026779111475,82,1.8158470833333333
2021-12-21,GRDH,fscanner,32.05753812659532,9,0.3577222222222222
2021-12-21,GRDH,synchronized,78.69979623518884,100,2.968787777777778
2021-12-21,GRDM,fscanner,15.15618095267564,118,0.4952036111111111
2021-12-21,GRDM,synchronized,10.188318652100861,48,1.52540875
2021-12-21,OCN,synchronized,1.2455697990953922,119,2.6419922222222225
2021-12-21,RAW,synchronized,196.26521888375282,149,1.8613630555555556
2021-12-21,SLC,synchronized,403.40408461354673,107,3.4038850000000003
2021-12-22,GRDH,fscanner,43.56826744880527,12,0.47204444444444443
2021-12-22,GRDH,synchronized,72.1617438569665,96,1.4848552777777777
2021-12-22,GRDM,fscanner,11.857848121784627,103,0.4508013888888889
2021-12-22,GRDM,synchronized,10.880760268308222,53,2.0492133333333333
2021-12-22,OCN,synchronized,1.2304101660847664,126,1.9889415277777778
2021-12-22,RAW,synchronized,185.08754340279847,148,0.97185375
2021-12-22,SLC,synchronized,373.42275848798454,103,1.826429722222222
2021-12-23,GRDH,fscanner,23.985441877506673,7,0.6038074999999999
2021-12-23,GRDH,synchronized,45.71933500096202,57,1.4256758333333333
2021-12-23,GRDM,fscanner,9.345918576233089,86,0.41732833333333336
2021-12-23,GRDM,synchronized,6.947269453667104,34,1.41550125
2021-12-23,OCN,synchronized,0.7813550308346748,72,1.9002470833333334
2021-12-23,RAW,synchronized,115.65331851318479,91,0.9565638888888889
2021-12-23,SLC,synchronized,242.7363677220419,63,2.0471880555555555
2021-12-24,GRDH,fscanner,16.535306711681187,5,0.5944594444444444
2021-12-24,GRDH,synchronized,30.589205943979323,39,1.4755341666666666
2021-12-24,GRDM,fscanner,7.41681504342705,44,0.32640861111111114
2021-12-24,GRDM,synchronized,3.34967871196568,16,1.3559430555555556
2021-12-24,OCN,synchronized,0.4717641230672598,50,1.6833716666666667
2021-12-24,RAW,synchronized,85.56660592369735,64,0.9013074999999999
2021-12-24,SLC,synchronized,153.75360644143075,41,1.8378144444444444
2021-12-25,GRDH,fscanner,14.342584712430835,5,0.5440283333333333
2021-12-25,GRDH,synchronized,23.916577582247555,30,1.1090333333333333
2021-12-25,GRDM,fscanner,2.7159077608957887,25,0.21132138888888888
2021-12-25,GRDM,synchronized,0.3814808614552021,2,0.7383530555555555
2021-12-25,OCN,synchronized,0.12523954175412655,18,1.5560258333333334
2021-12-25,RAW,synchronized,58.131872181780636,41,0.7408086111111112
2021-12-25,SLC,synchronized,114.30131382215768,30,1.4373654166666667
2021-12-26,GRDH,fscanner,25.74650302529335,7,0.5135861111111112
2021-12-26,GRDH,synchronized,38.88604682777077,50,1.4684019444444445
2021-12-26,GRDM,fscanner,5.394322894513607,49,0.42260083333333337
2021-12-26,GRDM,synchronized,2.780561695806682,13,2.2184274999999998
2021-12-26,OCN,synchronized,0.4197237016633153,44,1.8675941666666667
2021-12-26,RAW,synchronized,86.44427987001836,64,1.0953834722222222
2021-12-26,SLC,synchronized,191.381861763075,51,1.9591527777777777
2021-12-27,GRDH,fscanner,12.146744292229414,4,0.2568888888888889
2021-12-27,GRDH,synchronized,40.449241428636014,50,1.8270955555555555
2021-12-27,GRDM,fscanner,6.57043310534209,60,0.3775394444444444
2021-12-27,GRDM,synchronized,2.47849387768656,12,1.7197538888888888
2021-12-27,OCN,synchronized,0.3932812428101897,44,1.984638611111111
2021-12-27,RAW,synchronized,84.61605068761855,62,1.5681555555555555
2021-12-27,SLC,synchronized,203.21656088344753,53,2.1530050000000003
2021-12-28,GRDH,fscanner,30.13142399303615,9,0.4937216666666666
2021-12-28,GRDH,synchronized,48.86788111831993,61,1.3310958333333331
2021-12-28,GRDM,fscanner,6.982774750329554,64,0.3442890277777778
2021-12-28,GRDM,synchronized,2.7609886452555656,13,1.5923555555555555
2021-12-28,OCN,synchronized,0.46938677597790956,53,1.8142044444444445
2021-12-28,RAW,synchronized,102.14559115841985,74,1.0480365277777777
2021-12-28,SLC,synchronized,246.32973634731025,64,1.7912047222222223
2021-12-29,GRDH,fscanner,17.42828957270831,6,0.4688408333333334
2021-12-29,GRDH,synchronized,33.41927711479366,43,1.4478891666666667
2021-12-29,GRDM,fscanner,8.046207130886614,53,0.5783286111111111
2021-12-29,GRDM,synchronized,5.028247912414372,23,0.8936975
2021-12-29,OCN,synchronized,0.6287775635719299,59,1.7600602777777776
2021-12-29,RAW,synchronized,86.24633174575865,67,1.0620980555555555
2021-12-29,SLC,synchronized,171.75961068831384,46,1.8607202777777778
2021-12-30,GRDH,fscanner,26.091030343435705,10,0.4165761111111111
2021-12-30,GRDH,synchronized,42.65325096435845,51,1.3422205555555555
2021-12-30,GRDM,fscanner,10.39502490311861,69,0.4521211111111111
2021-12-30,GRDM,synchronized,2.6263300105929375,13,1.4411736111111113
2021-12-30,OCN,synchronized,0.3812956614419818,40,1.81726625
2021-12-30,RAW,synchronized,88.37357015814632,64,0.9035920833333333
2021-12-30,SLC,synchronized,213.69901679083705,54,1.8384670833333332
2021-12-31,GRDH,fscanner,22.0975730875507,7,0.37233499999999997
2021-12-31,GRDH,synchronized,53.43005552794784,67,1.5474230555555555
2021-12-31,GRDM,fscanner,8.411958372220397,50,0.3940927777777778
2021-12-31,GRDM,synchronized,3.275264629162848,17,1.0695575
2021-12-31,OCN,synchronized,0.5796239553019404,68,1.8361830555555554
2021-12-31,RAW,synchronized,112.93187239579856,84,1.1552255555555555
2021-12-31,SLC,synchronized,262.9110731445253,69,1.953721388888889
2022-01-01,GRDH,fscanner,33.31003430765122,10,0.3335486111111111
2022-01-01,GRDH,synchronized,42.91163213644177,51,1.5180297222222223
2022-01-01,GRDM,fscanner,9.466465902514756,59,0.3388336111111111
2022-01-01,GRDM,synchronized,3.258591457270086,17,1.3784883333333333
2022-01-01,OCN,synchronized,0.29649994522333145,36,1.8261755555555559
2022-01-01,RAW,synchronized,89.75942310132086,68,1.281770277777778
2022-01-01,SLC,synchronized,210.54693918395787,53,1.8774180555555555
2022-01-02,GRDH,fscanner,26.591810336336493,7,0.5022369444444444
2022-01-02,GRDH,synchronized,43.593456639908254,54,1.4013840277777776
2022-01-02,GRDM,fscanner,8.385766284540296,65,0.5439880555555555
2022-01-02,GRDM,synchronized,3.0638102358207107,15,2.129802777777778
2022-01-02,OCN,synchronized,0.43811516650021076,46,1.8813059722222223
2022-01-02,RAW,synchronized,96.79241591691971,70,1.0152573611111113
2022-01-02,SLC,synchronized,225.7476404318586,58,1.9541234722222223
2022-01-03,GRDH,fscanner,20.266830294393003,5,0.45736583333333336
2022-01-03,GRDH,synchronized,41.43728165421635,50,1.9960152777777775
2022-01-03,GRDM,fscanner,6.837544597685337,51,0.46800111111111115
2022-01-03,GRDM,synchronized,5.191093638539314,25,1.0064675
2022-01-03,OCN,synchronized,0.6314085191115737,64,2.1199191666666666
2022-01-03,RAW,synchronized,98.95019444730133,76,0.9375076388888889
2022-01-03,SLC,synchronized,211.87443905323744,54,2.32042
2022-01-04,GRDH,fscanner,23.99634697753936,7,0.6063083333333333
2022-01-04,GRDH,synchronized,35.90731549449265,44,1.7488788888888889
2022-01-04,GRDM,fscanner,4.260396652854979,39,0.43056055555555556
2022-01-04,GRDM,synchronized,2.932677055709064,14,1.5234584722222222
2022-01-04,OCN,synchronized,0.3959633344784379,41,2.0394883333333333
2022-01-04,RAW,synchronized,76.76451234519482,57,0.8139038888888889
2022-01-04,SLC,synchronized,175.3666752912104,45,2.239103888888889
2022-01-05,GRDH,fscanner,18.651792909018695,6,0.5950641666666666
2022-01-05,GRDH,synchronized,33.65486243739724,43,2.4996311111111114
2022-01-05,GRDM,fscanner,7.449703771620989,39,0.5904919444444445
2022-01-05,GRDM,synchronized,3.564674599096179,17,1.9645116666666667
2022-01-05,OCN,synchronized,0.5118498736992478,55,2.3006205555555557
2022-01-05,RAW,synchronized,99.26099472958595,74,1.168867638888889
2022-01-05,SLC,synchronized,167.81494486611336,45,2.7846619444444443
2022-01-06,GRDH,fscanner,29.97627468407154,11,0.3930827777777778
2022-01-06,GRDH,synchronized,41.35014717001468,51,2.1233802777777777
2022-01-06,GRDM,fscanner,11.108268750831485,66,0.49670291666666666
2022-01-06,GRDM,synchronized,1.9752512192353606,10,0.9173844444444444
2022-01-06,OCN,synchronized,0.32069117296487093,35,1.8922627777777776
2022-01-06,RAW,synchronized,104.34577723778784,75,0.9466869444444445
2022-01-06,SLC,synchronized,208.0083446763456,54,2.4702681944444445
2022-01-07,GRDH,fscanner,25.564572951756418,7,0.5165666666666667
2022-01-07,GRDH,synchronized,55.90788216795772,71,2.103492777777778
2022-01-07,GRDM,fscanner,6.006739172153175,55,0.4794108333333333
2022-01-07,GRDM,synchronized,2.790972731076181,13,2.326753888888889
2022-01-07,OCN,synchronized,0.5073519814759493,58,2.6512872222222224
2022-01-07,RAW,synchronized,123.50760799925774,89,1.0909019444444443
2022-01-07,SLC,synchronized,277.4020387781784,73,2.5428825
2022-01-08,GRDH,fscanner,17.145349397324026,5,0.32475499999999996
2022-01-08,GRDH,synchronized,46.12274348270148,56,2.215634027777778
2022-01-08,GRDM,fscanner,6.472891176119447,59,0.5427311111111112
2022-01-08,GRDM,synchronized,2.4822010323405266,12,3.7997418055555556
2022-01-08,OCN,synchronized,0.41617309022694826,48,2.4065693055555557
2022-01-08,RAW,synchronized,89.29242973215878,65,1.3593366666666666
2022-01-08,SLC,synchronized,228.91200416721404,59,2.6669722222222223
2022-01-09,GRDH,fscanner,30.53822564985603,9,0.6396308333333333
2022-01-09,GRDH,synchronized,47.4813282340765,59,1.7615822222222222
2022-01-09,GRDM,fscanner,5.3707589488476515,49,0.6195661111111112
2022-01-09,GRDM,synchronized,2.502601131796837,12,1.5034394444444446
2022-01-09,OCN,synchronized,0.4460278181359172,52,2.078513611111111
2022-01-09,RAW,synchronized,99.05370930489153,72,0.9267822222222222
2022-01-09,SLC,synchronized,243.71883456036448,63,2.0132855555555556
2022-01-10,GRDH,fscanner,17.837998362258077,6,0.6013820833333333
2022-01-10,GRDH,synchronized,34.96001319773495,44,1.707752777777778
2022-01-10,GRDM,fscanner,8.959360267966986,57,0.5605583333333334
2022-01-10,GRDM,synchronized,4.478113690391183,21,1.010655
2022-01-10,OCN,synchronized,0.5710507715120912,56,2.3500941666666666
2022-01-10,RAW,synchronized,84.84108755551279,65,1.0736083333333333
2022-01-10,SLC,synchronized,178.62086614314467,47,2.1782272222222225
2022-01-11,GRDH,fscanner,26.26001392863691,10,0.4310363888888889
2022-01-11,GRDH,synchronized,42.99091899767518,51,1.7490280555555555
2022-01-11,GRDM,fscanner,10.383252957835793,69,0.4461527777777778
2022-01-11,GRDM,synchronized,2.672613188624382,13,1.6744991666666666
2022-01-11,OCN,synchronized,0.3809927562251687,40,2.104503888888889
2022-01-11,RAW,synchronized,88.72865023929626,64,1.002105
2022-01-11,SLC,synchronized,215.80903365649283,54,2.147482777777778
2022-01-12,GRDH,fscanner,23.141336877830327,7,0.37410750000000004
2022-01-12,GRDH,synchronized,55.33730338420719,67,2.612143055555556
2022-01-12,GRDM,fscanner,9.294007568620145,51,0.38857305555555555
2022-01-12,GRDM,synchronized,2.4032482439652085,13,0.9362166666666667
2022-01-12,OCN,synchronized,0.5102928224951029,64,2.956856666666667
2022-01-12,RAW,synchronized,110.81828347500414,80,2.098682777777778
2022-01-12,SLC,synchronized,271.3586999438703,69,3.5577155555555553
2022-01-13,GRDH,fscanner,33.31119831558317,10,0.3383391666666667
2022-01-13,GRDH,synchronized,43.59276256989688,51,2.0880572222222225
2022-01-13,GRDM,fscanner,9.356048408895731,58,0.40239319444444444
2022-01-13,GRDM,synchronized,2.572707237675786,14,1.7037015277777778
2022-01-13,OCN,synchronized,0.3598778126761317,39,2.0178308333333335
2022-01-13,RAW,synchronized,90.7476909654215,67,1.1876822222222223
2022-01-13,SLC,synchronized,217.54889567568898,54,2.7224241666666664
2022-01-14,GRDH,fscanner,26.253424026072025,7,0.6437458333333334
2022-01-14,GRDH,synchronized,43.60822719708085,54,1.9415463888888889
2022-01-14,GRDM,fscanner,8.287753495387733,64,0.5525297222222222
2022-01-14,GRDM,synchronized,2.097906555980444,10,1.280605
2022-01-14,OCN,synchronized,0.37116197030991316,42,2.254371388888889
